0      0.0      
      1      0.000e+00      
      34      1.019e-02      
      35      1.623e-02      
      43      1.991e-03      
      44      6.370e-04      
      349      6.783e-03      
      350      2.038e-02      
      351      4.860e-02      
      352      9.197e-02      
      353      1.382e-01      
      354      1.650e-01      
      355      1.566e-01      
      356      1.183e-01      
      357      7.113e-02      
      358      3.408e-02      
      359      1.301e-02      
      368      2.046e-02      
      369      4.328e-02      
      370      7.320e-02      
      371      9.873e-02      
      373      9.041e-02      
      374      6.119e-02      
      375      3.283e-02      
      376      1.396e-02      
      412      1.297e-02      
      413      3.099e-02      
      414      5.927e-02      
      415      9.106e-02      
      416      1.130e-01      
      417      1.142e-01      
      418      9.483e-02      
      419      6.556e-02      
      420      3.823e-02      
      421      1.911e-02      
      422      8.555e-03      
      423      4.407e-03      
      482      1.591e-02      
      483      2.485e-02      
      484      3.449e-02      
      485      3.983e-02      
      487      3.103e-02      
      488      2.337e-02      
      496      1.112e-02      
      497      8.731e-03      
      1066      1.770e-02      
      1067      4.248e-02      
      1068      8.131e-02      
      1069      1.242e-01      
      1070      1.515e-01      
      1071      1.476e-01      
      1072      1.148e-01      
      1073      7.143e-02      
      1074      3.549e-02      
      1075      1.409e-02      
      1206      1.604e-02      
      1207      4.102e-02      
      1208      8.403e-02      
      1209      1.401e-01      
      1210      1.943e-01      
      1211      2.311e-01      
      1213      2.362e-01      
      1214      2.130e-01      
      1215      1.797e-01      
      1216      1.408e-01      
      1217      1.008e-01      
      1218      6.478e-02      
      1219      3.652e-02      
      1220      1.768e-02      
      1221      7.206e-03      
      1222      2.430e-03      
      1524      1.465e-02      
      1525      2.357e-02      
      1536      1.120e-02      
      1537      7.511e-03      
      1579      2.110e-02      
      1580      2.470e-02      
      1583      1.219e-02      
      1584      6.219e-03      
      1628      1.556e-02      
      1629      2.263e-02      
      1632      1.556e-02      
      1633      8.326e-03      
      1670      2.126e-02      
      1671      2.533e-02      
      1675      1.144e-02      
      1676      5.955e-03      
      1701      1.728e-02      
      1702      2.515e-02      
      1705      1.728e-02      
      1706      9.251e-03      
      2097      1.185e-02      
      2098      2.792e-02      
      2099      5.512e-02      
      2100      9.106e-02      
      2101      1.248e-01      
      2102      1.402e-01      
      2103      1.278e-01      
      2104      9.360e-02      
      2105      5.480e-02      
      2106      2.555e-02      
      2107      9.456e-03      
      2416      1.150e-02      
      2417      2.621e-02      
      2418      4.841e-02      
      2419      7.313e-02      
      2420      9.139e-02      
      2422      8.420e-02      
      2423      6.272e-02      
      2424      3.930e-02      
      2425      2.052e-02      
      2426      8.814e-03      
      2427      3.083e-03      
      2563      1.677e-02      
      2564      3.564e-02      
      2565      6.118e-02      
      2566      8.539e-02      
      2568      9.083e-02      
      2569      6.941e-02      
      2570      4.361e-02      
      2571      2.355e-02      
      2576      3.626e-02      
      2577      3.975e-02      
      2581      2.606e-02      
      2582      1.643e-02      
      2584      3.519e-03      
      2585      1.176e-03
