0.0      1.000e-01      
      1      1.000e-01      
      357      1.468e-01      
      358      3.088e-01      
      359      5.570e-01      
      360      8.339e-01      
      361      1.031e+00      
      363      9.364e-01      
      364      7.250e-01      
      365      5.161e-01      
      366      3.542e-01      
      367      2.440e-01      
      368      1.726e-01      
      369      1.261e-01      
      1097      1.290e-01      
      1098      2.314e-01      
      1099      3.408e-01      
      1103      2.947e-01      
      1104      2.164e-01      
      1105      1.560e-01      
      1106      1.144e-01      
      2082      1.989e-01      
      2083      5.875e-01      
      2084      1.389e+00      
      2085      2.640e+00      
      2086      4.070e+00      
      2087      5.163e+00      
      2088      5.553e+00      
      2089      5.338e+00      
      2090      4.940e+00      
      2091      4.673e+00      
      2092      4.494e+00      
      2093      4.169e+00      
      2094      3.559e+00      
      2095      2.747e+00      
      2096      1.929e+00      
      2097      1.262e+00      
      2098      7.951e-01      
      2099      5.012e-01      
      2100      3.259e-01      
      2101      2.221e-01      
      2102      1.588e-01      
      2103      1.182e-01      
      2453      1.695e-01      
      2454      3.079e-01      
      2455      4.599e-01      
      2456      5.725e-01      
      2458      5.545e-01      
      2459      4.539e-01      
      2460      3.427e-01      
      2461      2.472e-01      
      2462      1.765e-01      

