0.0      1.000e-01      
      1      1.000e-01      
      327      1.138e-01      
      328      2.431e-01      
      329      4.171e-01      
      330      5.796e-01      
      333      5.061e-01      
      334      3.639e-01      
      335      2.447e-01      
      336      1.626e-01      
      337      1.115e-01      
      358      1.642e-01      
      359      3.553e-01      
      360      6.288e-01      
      361      9.199e-01      
      362      1.124e+00      
      363      1.159e+00      
      364      1.021e+00      
      365      7.836e-01      
      366      5.392e-01      
      367      3.477e-01      
      368      2.216e-01      
      369      1.460e-01      
      370      1.015e-01      
      1060      1.944e-01      
      1061      2.454e-01      
      1062      3.370e-01      
      1063      4.677e-01      
      1064      5.987e-01      
      1067      5.733e-01      
      1068      4.445e-01      
      1069      3.183e-01      
      1070      2.190e-01      
      1071      1.518e-01      
      1198      1.528e-01      
      1199      3.373e-01      
      1200      6.042e-01      
      1201      8.841e-01      
      1202      1.067e+00      
      1203      1.076e+00      
      1204      9.262e-01      
      1205      7.024e-01      
      1206      4.909e-01      
      1207      3.323e-01      
      1208      2.263e-01      
      1209      1.574e-01      
      1210      1.120e-01      
      2093      2.074e-01      
      2094      3.433e-01      
      2095      4.586e-01      
      2097      4.552e-01      
      2098      3.557e-01      
      2099      2.502e-01      
      2100      1.680e-01      
      2101      1.142e-01      
      2193      1.051e-01      
      2194      2.307e-01      
      2195      4.356e-01      
      2196      7.157e-01      
      2197      1.031e+00      
      2198      1.300e+00      
      2199      1.428e+00      
      2200      1.360e+00      
      2201      1.122e+00      
      2202      8.119e-01      
      2203      5.315e-01      
      2204      3.304e-01      
      2205      2.066e-01      
      2206      1.359e-01      
      2207      1.000e-01      
      3122      1.171e-01      
      3123      2.207e-01      
      3124      3.318e-01      
      3128      2.378e-01      
      3129      1.600e-01      
      3269      2.578e-01      
      3270      4.399e-01      
      3271      6.040e-01      
      3273      6.191e-01      
      3274      4.808e-01      
      3275      3.288e-01      
      3276      2.104e-01      
      3277      1.351e-01      
      3278      1.000e-01      
      3323      1.758e-01      
      3324      2.831e-01      
      3325      3.745e-01      
      3326      4.148e-01      
      3328      3.425e-01      
      3329      2.771e-01      
      3330      2.146e-01      
      3331      1.597e-01      
      3415      2.365e-01      
      3416      2.599e-01      
      3419      1.676e-01      
      3420      1.462e-01      

