0      0.0      
      1      0.000e+00      
      356      9.630e-04      
      357      2.743e-03      
      358      6.381e-03      
      359      1.221e-02      
      360      1.932e-02      
      361      2.541e-02      
      362      2.787e-02      
      363      2.571e-02      
      364      2.026e-02      
      365      1.404e-02      
      366      8.995e-03      
      367      5.664e-03      
      368      3.702e-03      
      369      2.569e-03      
      370      1.883e-03      
      378      3.843e-04      
      379      3.389e-04      
      402      1.311e-03      
      403      3.289e-03      
      404      6.637e-03      
      405      1.084e-02      
      406      1.447e-02      
      407      1.605e-02      
      408      1.509e-02      
      409      1.236e-02      
      410      9.130e-03      
      411      6.341e-03      
      412      4.339e-03      
      413      3.049e-03      
      414      2.247e-03      
      419      8.226e-04      
      420      7.210e-04      
      1049      1.100e-03      
      1050      2.465e-03      
      1051      4.460e-03      
      1052      6.613e-03      
      1053      8.232e-03      
      1056      7.901e-03      
      1057      6.675e-03      
      1058      5.256e-03      
      1059      3.976e-03      
      1065      2.852e-03      
      1066      2.038e-03      
      1069      5.891e-04      
      1070      4.708e-04      
      1094      1.219e-03      
      1095      2.105e-03      
      1096      3.368e-03      
      1097      4.687e-03      
      1101      3.916e-03      
      1102      2.912e-03      
      1105      1.452e-03      
      1106      1.275e-03      
      2088      2.717e-03      
      2089      3.069e-03      
      2091      4.332e-03      
      2092      5.651e-03      
      2093      6.910e-03      
      2094      7.415e-03      
      2095      6.854e-03      
      2096      5.489e-03      
      2097      3.901e-03      
      2098      2.578e-03      
      2099      1.696e-03      
      2111      1.859e-04      
      2112      1.672e-04      
      2194      1.068e-03      
      2195      2.678e-03      
      2196      5.714e-03      
      2197      1.024e-02      
      2198      1.524e-02      
      2199      1.865e-02      
      2200      1.874e-02      
      2201      1.552e-02      
      2202      1.079e-02      
      2203      6.559e-03      
      2204      3.763e-03      
      2205      2.261e-03      
      2206      1.523e-03      
      2233      1.564e-05      
      2234      5.830e-06      
      3319      7.564e-04      
      3320      2.512e-03      
      3321      6.710e-03      
      3322      1.469e-02      
      3323      2.717e-02      
      3324      4.439e-02      
      3325      6.746e-02      
      3326      9.848e-02      
      3327      1.367e-01      
      3328      1.733e-01      
      3329      1.934e-01      
      3330      1.863e-01      
      3331      1.542e-01      
      3332      1.108e-01      
      3333      7.059e-02      
      3334      4.121e-02      
      3335      2.302e-02      
      3336      1.292e-02      
      3337      7.609e-03      
      3338      4.804e-03      
      3339      3.252e-03      
      3341      1.747e-03      
      3342      1.350e-03      
      3417      2.687e-03      
      3418      5.987e-03      
      3419      1.121e-02      
      3420      1.693e-02      
      3421      2.048e-02      
      3422      2.001e-02      
      3423      1.614e-02      
      3424      1.119e-02      
      3425      7.111e-03      
      3426      4.484e-03      
      3427      2.984e-03      
      3428      2.127e-03      
      3433      6.573e-04      
      3434      5.412e-04
