0      0.0      
      1      0.000e+00      
      34      4.019e-03      
      35      8.015e-03      
      36      1.261e-02      
      37      1.566e-02      
      38      1.538e-02      
      39      1.194e-02      
      40      7.337e-03      
      41      3.564e-03      
      42      1.368e-03      
      43      4.143e-04      
      366      1.928e-03      
      367      4.824e-03      
      368      9.686e-03      
      369      1.557e-02      
      370      1.998e-02      
      371      2.042e-02      
      372      1.656e-02      
      373      1.063e-02      
      374      5.385e-03      
      375      2.150e-03      
      411      2.315e-03      
      412      5.616e-03      
      413      1.065e-02      
      414      1.581e-02      
      416      1.683e-02      
      417      1.214e-02      
      418      6.944e-03      
      419      3.208e-03      
      422      3.619e-03      
      423      9.314e-03      
      424      1.946e-02      
      425      3.246e-02      
      426      4.318e-02      
      427      4.590e-02      
      428      3.924e-02      
      429      2.747e-02      
      430      1.666e-02      
      431      1.016e-02      
      436      1.151e-02      
      437      1.317e-02      
      438      1.500e-02      
      439      1.692e-02      
      440      1.884e-02      
      441      2.065e-02      
      443      2.351e-02      
      444      2.445e-02      
      456      2.714e-02      
      457      2.803e-02      
      468      2.529e-02      
      469      2.474e-02      
      474      2.188e-02      
      475      2.095e-02      
      480      1.806e-02      
      481      1.798e-02      
      496      1.508e-02      
      497      1.492e-02      
      510      1.238e-02      
      511      1.169e-02      
      520      8.784e-03      
      521      8.392e-03      
      529      5.580e-03      
      530      5.223e-03      
      545      2.638e-03      
      546      2.282e-03      
      1066      3.149e-03      
      1067      8.567e-03      
      1068      1.851e-02      
      1069      3.183e-02      
      1070      4.360e-02      
      1071      4.773e-02      
      1072      4.197e-02      
      1073      2.992e-02      
      1074      1.758e-02      
      1075      8.744e-03      
      1076      3.809e-03      
      1077      1.495e-03      
      1078      5.305e-04      
      1204      1.069e-03      
      1205      3.889e-03      
      1206      1.125e-02      
      1207      2.600e-02      
      1208      4.827e-02      
      1209      7.274e-02      
      1210      9.062e-02      
      1211      9.596e-02      
      1212      8.972e-02      
      1213      7.709e-02      
      1214      6.266e-02      
      1215      4.866e-02      
      1216      3.605e-02      
      1217      2.545e-02      
      1218      1.722e-02      
      1219      1.135e-02      
      1220      7.523e-03      
      1221      5.222e-03      
      1222      3.962e-03      
      1233      6.858e-03      
      1234      8.257e-03      
      1235      9.894e-03      
      1236      1.158e-02      
      1238      1.428e-02      
      1239      1.503e-02      
      1269      1.209e-02      
      1270      1.207e-02      
      1291      9.507e-03      
      1292      8.875e-03      
      1310      6.052e-03      
      1311      5.810e-03      
      1314      3.577e-03      
      1315      2.489e-03      
      2097      4.867e-03      
      2098      8.567e-03      
      2099      1.262e-02      
      2102      1.264e-02      
      2103      8.245e-03      
      2104      4.266e-03      
      2105      1.740e-03      
      2106      5.570e-04      
      2196      2.818e-03      
      2197      6.653e-03      
      2198      1.316e-02      
      2199      2.182e-02      
      2200      3.005e-02      
      2201      3.404e-02      
      2202      3.138e-02      
      2203      2.335e-02      
      2204      1.396e-02      
      2205      6.675e-03      
      2206      2.550e-03      
      2411      3.534e-03      
      2412      8.881e-03      
      2413      1.964e-02      
      2414      3.618e-02      
      2415      5.503e-02      
      2416      6.937e-02      
      2417      7.289e-02      
      2418      6.397e-02      
      2419      4.675e-02      
      2420      2.829e-02      
      2421      1.407e-02      
      2422      5.715e-03      
      2423      1.893e-03      
      2949      2.667e-03      
      2950      4.982e-03      
      2951      7.249e-03      
      2952      8.214e-03      
      2953      7.249e-03      
      2954      4.982e-03      
      2955      2.667e-03      
      2956      1.112e-03      
      3141      3.626e-03      
      3142      4.113e-03      
      3145      1.524e-03      
      3146      9.116e-04      
      3345      2.841e-03      
      3346      5.603e-03      
      3347      8.704e-03      
      3350      7.894e-03      
      3351      4.777e-03      
      3352      2.286e-03      
      3353      8.651e-04      
      3393      2.704e-03      
      3394      7.575e-03      
      3395      1.714e-02      
      3396      3.120e-02      
      3397      4.560e-02      
      3398      5.347e-02      
      3399      5.041e-02      
      3400      3.835e-02      
      3401      2.370e-02      
      3402      1.199e-02      
      3403      5.018e-03      
      3404      1.749e-03      
      3553      3.699e-03      
      3554      6.467e-03      
      3555      9.065e-03      
      3556      1.012e-02      
      3557      8.968e-03      
      3558      6.287e-03      
      3559      3.483e-03      
      3560      1.525e-03
