0      0.0      
      1      0.000e+00      
      1065      5.712e-02      
      1066      6.244e-02      
      1070      3.751e-02      
      1071      2.345e-02      
      1207      5.657e-02      
      1208      6.075e-02      
      1210      3.712e-02      
      1211      2.095e-02      
      2194      4.571e-02      
      2195      8.147e-02      
      2196      1.204e-01      
      2200      9.810e-02      
      2201      6.267e-02      
      2202      3.451e-02      
      2203      1.626e-02      
      2473      4.424e-02      
      2474      7.146e-02      
      2478      4.921e-02      
      2479      2.544e-02      
      3337      4.616e-02      
      3338      1.094e-01      
      3339      2.045e-01      
      3340      3.020e-01      
      3341      3.533e-01      
      3342      3.283e-01      
      3343      2.438e-01      
      3344      1.459e-01      
      3345      7.113e-02      
      3346      2.865e-02
