0      0.0      
      1      0.000e+00      
      34      1.419e-02      
      35      1.576e-02      
      39      2.872e-03      
      40      1.085e-03      
      359      6.044e-03      
      360      1.562e-02      
      361      3.205e-02      
      362      5.247e-02      
      363      6.891e-02      
      365      6.265e-02      
      366      4.381e-02      
      367      2.504e-02      
      368      1.171e-02      
      369      4.485e-03      
      1063      1.017e-02      
      1064      2.190e-02      
      1065      3.920e-02      
      1066      5.855e-02      
      1067      7.323e-02      
      1069      6.759e-02      
      1070      4.964e-02      
      1071      3.026e-02      
      1072      1.520e-02      
      1074      2.086e-03      
      1075      5.621e-04      
      1204      1.215e-02      
      1205      2.234e-02      
      1206      3.586e-02      
      1207      5.005e-02      
      1210      5.104e-02      
      1211      3.547e-02      
      1212      2.025e-02      
      1213      9.480e-03      
      1214      3.638e-03      
      2186      1.118e-02      
      2187      2.906e-02      
      2188      6.023e-02      
      2189      1.002e-01      
      2190      1.347e-01      
      2192      1.335e-01      
      2193      1.009e-01      
      2194      6.536e-02      
      2195      3.820e-02      
      2196      2.257e-02      
      2201      1.036e-02      
      2202      6.535e-03      
      3338      1.687e-02      
      3339      2.529e-02      
      3343      1.257e-02      
      3344      6.124e-03
