0      0.0      
      1      6.250e-04      
      362      6.781e-03      
      363      1.598e-02      
      364      3.080e-02      
      365      4.749e-02      
      366      5.844e-02      
      367      5.768e-02      
      368      4.615e-02      
      369      3.049e-02      
      370      1.720e-02      
      371      8.777e-03      
      372      4.431e-03      
      373      2.454e-03      
      1060      4.745e-03      
      1061      1.094e-02      
      1062      2.106e-02      
      1063      3.285e-02      
      1064      4.144e-02      
      1066      3.666e-02      
      1067      2.711e-02      
      1068      1.815e-02      
      1069      1.167e-02      
      1070      7.522e-03      
      1071      4.901e-03      
      2196      8.756e-03      
      2197      2.061e-02      
      2198      3.920e-02      
      2199      5.922e-02      
      2200      7.099e-02      
      2201      6.788e-02      
      2202      5.234e-02      
      2203      3.321e-02      
      2204      1.797e-02      
      2205      8.855e-03      
      2206      4.383e-03      
      2207      2.423e-03      
      3341      6.213e-03      
      3342      1.040e-02      
      3348      5.675e-03      
      3349      3.307e-03
