0      0.0      
      1      0.000e+00      
      357      1.402e-03      
      358      2.655e-03      
      359      4.248e-03      
      360      5.964e-03      
      361      7.601e-03      
      362      8.872e-03      
      364      8.405e-03      
      365      6.408e-03      
      366      4.044e-03      
      367      2.092e-03      
      368      8.824e-04      
      369      3.020e-04      
      1065      1.707e-03      
      1066      2.950e-03      
      1071      1.377e-03      
      1072      5.860e-04      
      1207      1.793e-03      
      1208      2.456e-03      
      1212      8.751e-04      
      1213      3.812e-04      
      2199      1.810e-03      
      2200      2.627e-03      
      2204      1.154e-03      
      2205      5.268e-04      
      2564      1.629e-03      
      2565      2.605e-03      
      2569      1.629e-03      
      2570      8.049e-04
