0      0.0      
      1      0.000e+00      
      30      3.349e-03      
      31      9.096e-03      
      32      1.970e-02      
      33      3.411e-02      
      34      4.740e-02      
      35      5.313e-02      
      36      4.835e-02      
      37      3.614e-02      
      38      2.262e-02      
      39      1.225e-02      
      40      6.087e-03      
      41      3.010e-03      
      42      1.618e-03      
      359      4.506e-03      
      360      1.380e-02      
      361      3.349e-02      
      362      6.447e-02      
      363      9.861e-02      
      364      1.203e-01      
      365      1.175e-01      
      366      9.265e-02      
      367      5.971e-02      
      368      3.214e-02      
      369      1.505e-02      
      370      6.593e-03      
      371      3.007e-03      
      372      1.575e-03      
      1062      4.164e-03      
      1063      1.264e-02      
      1064      3.160e-02      
      1065      6.564e-02      
      1066      1.140e-01      
      1067      1.659e-01      
      1068      2.021e-01      
      1069      2.053e-01      
      1070      1.732e-01      
      1071      1.214e-01      
      1072      7.109e-02      
      1073      3.546e-02      
      1074      1.569e-02      
      1075      6.640e-03      
      1076      2.989e-03      
      1077      1.566e-03      
      1203      5.187e-03      
      1204      1.336e-02      
      1205      2.888e-02      
      1206      5.225e-02      
      1207      7.872e-02      
      1208      9.816e-02      
      1209      1.009e-01      
      1210      8.529e-02      
      1211      5.966e-02      
      1212      3.501e-02      
      1213      1.776e-02      
      1214      8.271e-03      
      1215      3.891e-03      
      2092      4.607e-03      
      2093      1.026e-02      
      2094      1.864e-02      
      2095      2.779e-02      
      2096      3.417e-02      
      2097      3.478e-02      
      2098      2.945e-02      
      2099      2.097e-02      
      2100      1.283e-02      
      2101      7.038e-03      
      2102      3.699e-03      
      2103      2.018e-03      
      2190      5.507e-03      
      2191      1.039e-02      
      2192      1.929e-02      
      2193      3.267e-02      
      2194      4.793e-02      
      2195      5.964e-02      
      2197      5.741e-02      
      2198      4.700e-02      
      2199      3.652e-02      
      2200      2.811e-02      
      2201      2.130e-02      
      2202      1.522e-02      
      2203      9.928e-03      
      2204      5.933e-03      
      2205      3.381e-03      
      2472      5.495e-03      
      2473      1.186e-02      
      2474      2.056e-02      
      2475      2.881e-02      
      2477      3.074e-02      
      2478      2.392e-02      
      2479      1.580e-02      
      2480      9.160e-03      
      2481      4.919e-03      
      2484      9.637e-04      
      2485      6.863e-04      
      2566      2.649e-03      
      2567      5.163e-03      
      2568      7.983e-03      
      2569      9.866e-03      
      2572      5.747e-03      
      2573      3.641e-03      
      3130      5.906e-03      
      3131      8.327e-03      
      3135      5.310e-03      
      3136      3.367e-03      
      3334      2.262e-03      
      3335      9.231e-03      
      3336      2.959e-02      
      3337      7.473e-02      
      3338      1.492e-01      
      3339      2.368e-01      
      3340      3.005e-01      
      3341      3.076e-01      
      3342      2.571e-01      
      3343      1.783e-01      
      3344      1.050e-01      
      3345      5.396e-02      
      3346      2.514e-02      
      3347      1.114e-02      
      3348      5.007e-03      
      3351      9.102e-04      
      3352      6.635e-04
