0      0.0      
      1      4.762e-03      
      342      4.541e-03      
      343      1.092e-02      
      344      2.047e-02      
      345      2.992e-02      
      347      3.029e-02      
      348      2.100e-02      
      349      1.137e-02      
      350      4.808e-03      
      353      8.328e-05      
      354      1.323e-05      
      487      4.775e-03      
      488      4.817e-03      
      1049      9.079e-03      
      1050      1.283e-02      
      1051      1.650e-02      
      1052      1.806e-02      
      1053      1.650e-02      
      1054      1.283e-02      
      1055      9.079e-03      
      1056      6.562e-03      
      2033      1.906e-03      
      2034      1.068e-03      
      2080      3.256e-03      
      2081      1.007e-02      
      2082      2.426e-02      
      2083      4.560e-02      
      2084      6.685e-02      
      2085      7.652e-02      
      2086      6.845e-02      
      2087      4.809e-02      
      2088      2.713e-02      
      2089      1.356e-02      
      2090      8.023e-03      
      2094      3.821e-03      
      2095      2.162e-03      
      2157      6.668e-03      
      2158      7.618e-03      
      3240      3.694e-03      
      3241      2.856e-03
