0      0.0      
      1      8.696e-04      
      357      2.399e-03      
      358      5.860e-03      
      359      1.232e-02      
      360      2.110e-02      
      361      2.894e-02      
      363      2.767e-02      
      364      1.939e-02      
      365      1.105e-02      
      366      5.318e-03      
      368      1.155e-03      
      369      7.179e-04      
      1048      2.914e-03      
      1049      7.475e-03      
      1050      1.625e-02      
      1051      2.853e-02      
      1052      3.991e-02      
      1053      4.439e-02      
      1054      3.951e-02      
      1055      2.875e-02      
      1056      1.815e-02      
      1057      1.120e-02      
      1058      7.579e-03      
      1059      5.466e-03      
      1062      1.372e-03      
      1063      8.439e-04      
      2083      4.348e-03      
      2084      1.177e-02      
      2085      2.529e-02      
      2086      4.317e-02      
      2087      5.885e-02      
      2088      6.494e-02      
      2089      6.015e-02      
      2090      5.078e-02      
      2091      4.415e-02      
      2092      4.171e-02      
      2093      3.953e-02      
      2094      3.387e-02      
      2095      2.477e-02      
      2096      1.514e-02      
      2097      7.743e-03      
      2098      3.413e-03      
      2099      1.422e-03      
      2456      3.778e-03      
      2457      7.193e-03      
      2458      1.125e-02      
      2459      1.417e-02      
      2461      1.166e-02      
      2462      7.727e-03      
      2463      4.269e-03      
      2464      2.086e-03      
      2841      5.849e-03      
      2842      1.033e-02      
      2843      1.601e-02      
      2844      2.214e-02      
      2845      2.692e-02      
      2847      2.380e-02      
      2848      1.648e-02      
      2849      9.238e-03      
      2850      4.286e-03      
      3334      6.967e-03      
      3335      1.314e-02      
      3336      1.938e-02      
      3338      2.029e-02      
      3339      1.453e-02      
      3340      8.313e-03      
      3341      3.899e-03      
      3411      7.859e-03      
      3412      1.612e-02      
      3413      2.621e-02      
      3414      3.386e-02      
      3415      3.485e-02      
      3416      2.866e-02      
      3417      1.893e-02      
      3418      1.015e-02      
      3419      4.517e-03      
      3422      2.692e-04      
      3423      1.158e-04
