0      0.0      
      1      1.429e-03      
      362      9.955e-03      
      363      2.227e-02      
      364      4.133e-02      
      365      6.146e-02      
      368      5.184e-02      
      369      3.228e-02      
      370      1.720e-02      
      372      4.358e-03      
      373      2.628e-03      
      481      1.429e-02      
      482      1.714e-02      
      878      2.856e-03      
      879      2.853e-03      
      1064      1.630e-02      
      1065      2.088e-02      
      1070      7.395e-03      
      1071      5.294e-03      
      1204      1.175e-02      
      1205      2.224e-02      
      1206      3.820e-02      
      1207      5.463e-02      
      1210      4.449e-02      
      1211      2.824e-02      
      1212      1.607e-02      
      1213      9.249e-03      
      3343      1.938e-02      
      3344      2.907e-02      
      3348      1.541e-02      
      3349      8.359e-03      
      3382      1.034e-02      
      3383      2.533e-02      
      3384      4.865e-02      
      3385      7.343e-02      
      3388      6.254e-02      
      3389      3.859e-02      
      3390      2.006e-02      
      3391      9.348e-03      
      3392      4.361e-03
