0      0.0      
      1      0.000e+00      
      362      4.390e-02      
      363      6.007e-02      
      367      3.710e-02      
      368      2.353e-02      
      1063      3.969e-02      
      1064      9.259e-02      
      1065      1.762e-01      
      1066      2.736e-01      
      1067      3.481e-01      
      1069      3.208e-01      
      1070      2.388e-01      
      1071      1.539e-01      
      1072      8.792e-02      
      1073      4.575e-02      
      1074      2.244e-02      
      1075      1.088e-02      
      1203      3.945e-02      
      1204      5.394e-02      
      1206      8.279e-02      
      1207      9.232e-02      
      1210      6.995e-02      
      1211      5.011e-02      
      1213      1.842e-02      
      1214      1.016e-02      
      2186      3.593e-02      
      2187      6.886e-02      
      2188      1.040e-01      
      2191      9.040e-02      
      2192      5.673e-02      
      2193      3.022e-02      
      2194      1.460e-02
