0.0      1.000e-01      
      1      1.000e-01      
      359      1.535e-01      
      360      2.877e-01      
      361      4.517e-01      
      362      5.992e-01      
      365      6.033e-01      
      366      4.879e-01      
      367      3.653e-01      
      368      2.589e-01      
      369      1.790e-01      
      370      1.247e-01      
      1063      1.933e-01      
      1064      3.051e-01      
      1065      4.205e-01      
      1066      5.102e-01      
      1067      5.482e-01      
      1068      5.233e-01      
      1069      4.456e-01      
      1070      3.426e-01      
      1071      2.437e-01      
      1072      1.663e-01      
      1200      1.332e-01      
      1201      3.352e-01      
      1202      6.685e-01      
      1203      1.066e+00      
      1204      1.376e+00      
      1206      1.339e+00      
      1207      1.087e+00      
      1208      8.254e-01      
      1209      6.066e-01      
      1210      4.368e-01      
      1211      3.076e-01      
      1212      2.125e-01      
      1213      1.464e-01      
      3320      1.000e-01      
      3321      2.892e-01      
      3322      7.231e-01      
      3323      1.473e+00      
      3324      2.426e+00      
      3325      3.241e+00      
      3326      3.548e+00      
      3327      3.228e+00      
      3328      2.492e+00      
      3329      1.680e+00      
      3330      1.029e+00      
      3331      6.018e-01      
      3332      3.538e-01      
      3333      2.177e-01      
      3334      1.429e-01      
      3335      1.000e-01      

