0      0.0      
      1      0.000e+00      
      33      1.772e-03      
      34      4.449e-03      
      35      8.821e-03      
      36      1.387e-02      
      37      1.739e-02      
      38      1.756e-02      
      39      1.448e-02      
      40      9.970e-03      
      41      5.947e-03      
      42      3.255e-03      
      43      1.766e-03      
      408      1.896e-03      
      409      5.169e-03      
      410      1.124e-02      
      411      1.955e-02      
      412      2.727e-02      
      413      3.066e-02      
      414      2.799e-02      
      415      2.105e-02      
      416      1.341e-02      
      417      7.695e-03      
      418      4.481e-03      
      421      4.668e-03      
      422      8.070e-03      
      423      1.322e-02      
      424      1.838e-02      
      426      1.916e-02      
      427      1.438e-02      
      428      9.027e-03      
      429      4.958e-03      
      430      2.572e-03      
      431      1.384e-03      
      462      4.224e-03      
      463      4.267e-03      
      496      1.417e-03      
      497      1.395e-03      
      1065      2.419e-03      
      1066      5.968e-03      
      1067      1.177e-02      
      1068      1.863e-02      
      1069      2.378e-02      
      1071      2.106e-02      
      1072      1.505e-02      
      1073      9.265e-03      
      1074      5.135e-03      
      1075      2.734e-03      
      1076      1.509e-03      
      1205      3.791e-03      
      1206      9.175e-03      
      1207      1.759e-02      
      1208      2.684e-02      
      1209      3.287e-02      
      1210      3.286e-02      
      1211      2.769e-02      
      1212      2.076e-02      
      1213      1.477e-02      
      1214      1.034e-02      
      1215      7.045e-03      
      1216      4.537e-03      
      1217      2.757e-03      
      2046      4.192e-03      
      2047      5.847e-03      
      2051      3.512e-03      
      2052      2.246e-03      
      2096      3.866e-03      
      2097      6.896e-03      
      2098      1.011e-02      
      2102      7.919e-03      
      2103      5.126e-03      
      2104      3.029e-03      
      2105      1.733e-03      
      2199      3.850e-03      
      2200      6.681e-03      
      2201      9.334e-03      
      2202      1.058e-02      
      2203      9.833e-03      
      2204      7.637e-03      
      2205      5.103e-03      
      2206      3.069e-03      
      2217      2.217e-04      
      2218      1.714e-04      
      2406      2.436e-03      
      2407      4.887e-03      
      2408      8.069e-03      
      2409      1.153e-02      
      2410      1.593e-02      
      2411      2.410e-02      
      2412      3.963e-02      
      2413      6.247e-02      
      2414      8.536e-02      
      2415      9.685e-02      
      2416      9.024e-02      
      2417      6.942e-02      
      2418      4.491e-02      
      2419      2.534e-02      
      2420      1.326e-02      
      2421      6.967e-03      
      2422      3.869e-03      
      2424      1.301e-03      
      2425      7.608e-04      
      2569      3.291e-03      
      2570      5.808e-03      
      2571      8.522e-03      
      2572      1.031e-02      
      2574      8.660e-03      
      2575      6.178e-03      
      2576      3.864e-03      
      2577      2.237e-03      
      3141      2.509e-03      
      3142      5.149e-03      
      3143      8.425e-03      
      3144      1.105e-02      
      3145      1.173e-02      
      3146      1.019e-02      
      3147      7.421e-03      
      3148      4.766e-03      
      3149      3.022e-03      
      3161      1.715e-04      
      3162      1.144e-04      
      3385      2.766e-03      
      3386      5.720e-03      
      3387      9.431e-03      
      3388      1.247e-02      
      3390      1.175e-02      
      3391      8.934e-03      
      3394      8.896e-03      
      3395      1.246e-02      
      3396      1.529e-02      
      3397      1.570e-02      
      3398      1.355e-02      
      3399      1.020e-02      
      3400      7.079e-03      
      3401      4.775e-03      
      3402      3.146e-03      
      3407      2.908e-04      
      3408      2.296e-04
