0      0.0      
      1      0.000e+00      
      1208      3.313e-02      
      1209      5.088e-02      
      1210      6.534e-02      
      1211      7.227e-02      
      1214      5.947e-02      
      1215      5.180e-02      
      1217      3.463e-02      
      1218      2.564e-02      
      1220      1.030e-02      
      1221      5.309e-03      
      2416      1.648e-02      
      2417      2.687e-02      
      2423      8.262e-03      
      2424      3.487e-03      
      3396      1.522e-02      
      3397      2.744e-02      
      3398      4.087e-02      
      3399      5.099e-02      
      3402      3.854e-02      
      3403      2.616e-02      
      3405      7.535e-03      
      3406      3.117e-03
