0      0.0      
      1      0.000e+00      
      362      1.864e-02      
      363      2.662e-02      
      368      9.188e-03      
      369      5.263e-03      
      2187      2.047e-02      
      2188      4.165e-02      
      2189      6.763e-02      
      2190      8.821e-02      
      2192      8.076e-02      
      2193      5.844e-02      
      2194      3.632e-02      
      2195      2.027e-02      
      2196      1.085e-02      
      2307      2.997e-02      
      2308      3.094e-02      
      2370      1.101e-02      
      2371      1.053e-02
