0      0.0      
      1      0.000e+00      
      33      3.074e-03      
      34      7.470e-03      
      35      1.423e-02      
      36      2.131e-02      
      39      1.752e-02      
      40      1.060e-02      
      41      5.353e-03      
      43      1.035e-03      
      44      4.815e-04      
      368      4.442e-03      
      369      5.467e-03      
      374      9.408e-04      
      375      4.949e-04      
      408      2.235e-03      
      409      5.650e-03      
      410      1.137e-02      
      411      1.824e-02      
      412      2.343e-02      
      414      2.037e-02      
      415      1.428e-02      
      416      9.045e-03      
      422      1.283e-02      
      423      1.755e-02      
      424      2.186e-02      
      425      2.303e-02      
      426      1.988e-02      
      427      1.396e-02      
      428      8.066e-03      
      429      3.968e-03      
      430      1.789e-03      
      1065      4.647e-03      
      1066      1.082e-02      
      1067      2.013e-02      
      1068      3.001e-02      
      1069      3.596e-02      
      1070      3.484e-02      
      1071      2.751e-02      
      1072      1.792e-02      
      1073      9.824e-03      
      1074      4.691e-03      
      1205      4.052e-03      
      1206      9.526e-03      
      1207      1.770e-02      
      1208      2.609e-02      
      1211      2.461e-02      
      1212      1.870e-02      
      1213      1.388e-02      
      1214      1.006e-02      
      1215      6.747e-03      
      1217      2.139e-03      
      1218      1.062e-03      
      2044      3.295e-03      
      2045      6.538e-03      
      2046      1.027e-02      
      2047      1.284e-02      
      2049      1.044e-02      
      2050      6.968e-03      
      2051      3.939e-03      
      2052      1.982e-03      
      2095      3.415e-03      
      2096      6.811e-03      
      2097      1.082e-02      
      2098      1.378e-02      
      2100      1.204e-02      
      2101      8.507e-03      
      2102      5.144e-03      
      2103      2.770e-03      
      2199      5.820e-03      
      2200      9.177e-03      
      2204      6.456e-03      
      2205      3.714e-03      
      2408      8.118e-03      
      2409      1.080e-02      
      2410      1.401e-02      
      2411      1.982e-02      
      2412      3.017e-02      
      2413      4.391e-02      
      2414      5.559e-02      
      2416      5.084e-02      
      2417      3.619e-02      
      2418      2.133e-02      
      2419      1.062e-02      
      2420      4.648e-03      
      3141      5.410e-03      
      3142      1.098e-02      
      3143      1.767e-02      
      3144      2.261e-02      
      3146      1.894e-02      
      3147      1.265e-02      
      3148      7.115e-03      
      3149      3.717e-03      
      3150      2.241e-03      
      3346      6.593e-03      
      3347      7.652e-03      
      3350      3.771e-03      
      3351      2.217e-03      
      3386      6.264e-03      
      3387      9.598e-03      
      3394      1.269e-02      
      3395      1.855e-02      
      3398      1.681e-02      
      3399      1.096e-02      
      3400      6.152e-03      
      3402      1.645e-03      
      3403      9.293e-04
