0      0.0      
      1      0.000e+00      
      356      5.822e-03      
      357      1.429e-02      
      358      2.940e-02      
      359      4.928e-02      
      360      6.698e-02      
      361      7.399e-02      
      362      6.672e-02      
      363      4.945e-02      
      364      3.045e-02      
      365      1.594e-02      
      366      7.425e-03      
      370      7.921e-04      
      371      6.979e-04      
      1047      5.448e-03      
      1048      1.406e-02      
      1049      3.044e-02      
      1050      5.321e-02      
      1051      7.435e-02      
      1052      8.292e-02      
      1053      7.399e-02      
      1054      5.320e-02      
      1055      3.128e-02      
      1056      1.552e-02      
      1057      6.934e-03      
      2083      7.154e-03      
      2084      1.640e-02      
      2085      3.072e-02      
      2086      4.623e-02      
      2087      5.665e-02      
      2093      5.051e-02      
      2094      3.696e-02      
      2095      2.264e-02      
      2096      1.189e-02      
      2097      5.695e-03      
      2098      2.811e-03      
      2204      5.088e-03      
      2205      9.479e-03      
      2206      1.459e-02      
      2207      1.821e-02      
      2209      1.525e-02      
      2210      1.060e-02      
      2211      6.466e-03      
      2212      3.723e-03      
      2452      5.809e-03      
      2453      1.387e-02      
      2454      2.750e-02      
      2455      4.394e-02      
      2456      5.624e-02      
      2457      5.779e-02      
      2458      4.797e-02      
      2459      3.257e-02      
      2460      1.854e-02      
      2461      9.297e-03      
      2462      4.503e-03      
      2463      2.384e-03      
      3218      4.795e-03      
      3219      9.529e-03      
      3220      1.580e-02      
      3221      2.128e-02      
      3224      1.470e-02      
      3225      8.951e-03      
      3227      2.558e-03      
      3228      1.465e-03
