0      0.0      
      1      0.000e+00      
      1050      3.366e-02      
      1051      4.602e-02      
      1057      2.652e-02      
      1058      2.212e-02      
      1063      4.486e-03      
      1064      2.065e-03      
      2087      1.205e-02      
      2088      2.371e-02      
      2089      3.975e-02      
      2090      5.363e-02      
      2092      4.888e-02      
      2093      3.290e-02      
      2094      1.753e-02      
      2095      7.396e-03      
      2451      2.411e-02      
      2452      3.505e-02      
      2453      4.666e-02      
      2454      5.801e-02      
      2459      5.044e-02      
      2460      3.695e-02      
      2461      2.429e-02      
      2462      1.407e-02
