0      0.0      
      1      0.000e+00      
      358      5.982e-03      
      359      1.004e-02      
      360      1.433e-02      
      361      1.810e-02      
      365      1.630e-02      
      366      1.127e-02      
      367      6.697e-03      
      368      3.499e-03      
      369      1.693e-03      
      1065      3.278e-03      
      1066      6.641e-03      
      1067      1.079e-02      
      1068      1.415e-02      
      1071      9.753e-03      
      1072      6.107e-03      
      1074      1.709e-03      
      1075      8.531e-04      
      1208      5.328e-03      
      1209      6.521e-03      
      1212      3.267e-03      
      1213      1.820e-03      
      2198      6.189e-03      
      2199      1.089e-02      
      2200      1.549e-02      
      2203      1.300e-02      
      2204      8.425e-03      
      2205      4.711e-03      
      2206      2.385e-03      
      2563      4.991e-03      
      2564      9.966e-03      
      2565      1.580e-02      
      2569      1.150e-02      
      2570      6.651e-03      
      2571      3.393e-03      
      2572      1.627e-03
