0.0      1.000e-01      
      1      1.000e-01      
      359      1.706e-01      
      360      3.032e-01      
      361      4.301e-01      
      363      4.441e-01      
      364      3.251e-01      
      365      1.922e-01      
      1061      2.013e-01      
      1062      3.229e-01      
      1063      4.300e-01      
      1067      3.955e-01      
      1068      3.101e-01      
      1069      2.140e-01      
      1070      1.255e-01      
      1200      2.150e-01      
      1201      3.750e-01      
      1202      5.444e-01      
      1203      6.669e-01      
      1206      6.015e-01      
      1207      4.796e-01      
      1208      3.348e-01      
      1209      1.984e-01      
      2185      2.238e-01      
      2186      3.701e-01      
      2187      4.874e-01      
      2189      4.336e-01      
      2190      2.991e-01      
      2191      1.782e-01      
      3310      1.530e-01      
      3311      4.058e-01      
      3312      8.561e-01      
      3313      1.438e+00      
      3314      1.930e+00      
      3315      2.075e+00      
      3316      1.804e+00      
      3317      1.295e+00      
      3318      7.991e-01      
      3319      4.565e-01      
      3320      2.613e-01      
      3321      1.522e-01      

