0.0      1.000e-01      
      1      1.000e-01      
      1067      1.592e-01      
      1068      2.211e-01      
      1073      1.267e-01      
      1074      1.000e-01      
      1206      1.240e-01      
      1207      2.044e-01      
      1208      2.879e-01      
      1209      3.400e-01      
      1211      2.853e-01      
      1212      2.131e-01      
      1213      1.475e-01      
      1214      1.002e-01      
      2192      1.894e-01      
      2193      3.574e-01      
      2194      5.571e-01      
      2195      7.115e-01      
      2197      6.741e-01      
      2198      5.284e-01      
      2199      3.781e-01      
      2200      2.593e-01      
      2201      1.784e-01      
      2202      1.266e-01      
      3337      1.976e-01      
      3338      5.619e-01      
      3339      1.320e+00      
      3340      2.495e+00      
      3341      3.776e+00      
      3342      4.582e+00      
      3343      4.484e+00      
      3344      3.577e+00      
      3345      2.366e+00      
      3346      1.337e+00      
      3347      6.763e-01      
      3348      3.299e-01      
      3349      1.698e-01      
      3551      1.821e-01      
      3552      2.780e-01      
      3556      2.437e-01      
      3557      1.704e-01      

