0      0.0      
      1      0.000e+00      
      361      1.325e-03      
      362      2.065e-03      
      367      6.903e-04      
      368      2.763e-04      
      1061      9.857e-04      
      1062      2.095e-03      
      1063      3.802e-03      
      1064      5.508e-03      
      1067      3.985e-03      
      1068      2.215e-03      
      1069      9.700e-04      
      1070      3.351e-04      
      1202      1.836e-03      
      1203      2.211e-03      
      1207      6.710e-04      
      1208      3.425e-04      
      2093      1.653e-03      
      2094      2.189e-03      
      2099      6.256e-04      
      2100      2.761e-04      
      3321      1.228e-03      
      3322      3.003e-03      
      3323      5.760e-03      
      3324      8.702e-03      
      3327      8.019e-03      
      3328      5.526e-03      
      3329      3.476e-03      
      3330      2.057e-03      
      3331      1.118e-03
