0      0.0      
      1      0.000e+00      
      343      3.245e-02      
      344      5.384e-02      
      350      9.952e-03      
      351      3.435e-03      
      1048      5.179e-02      
      1049      9.413e-02      
      1050      1.384e-01      
      1051      1.655e-01      
      1053      1.309e-01      
      1054      8.778e-02      
      1055      4.920e-02      
      1056      2.311e-02      
      2453      4.811e-02      
      2454      8.257e-02      
      2459      5.178e-02      
      2460      2.562e-02
