0      0.0      
      1      0.000e+00      
      344      4.351e-03      
      345      6.675e-03      
      350      2.442e-03      
      351      1.329e-03      
      1047      2.748e-03      
      1048      8.664e-03      
      1049      2.143e-02      
      1050      4.166e-02      
      1051      6.387e-02      
      1052      7.757e-02      
      1053      7.507e-02      
      1054      5.839e-02      
      1055      3.694e-02      
      1056      1.935e-02      
      1057      8.639e-03      
      1058      3.454e-03      
      2081      5.374e-03      
      2082      1.371e-02      
      2083      2.764e-02      
      2084      4.422e-02      
      2085      5.641e-02      
      2086      5.800e-02      
      2087      4.980e-02      
      2088      4.031e-02      
      2089      3.972e-02      
      2090      5.198e-02      
      2091      7.067e-02      
      2092      8.264e-02      
      2093      7.834e-02      
      2094      5.961e-02      
      2095      3.660e-02      
      2096      1.840e-02      
      2097      7.816e-03      
      2098      2.989e-03      
      2099      1.155e-03
