0      0.0      
      1      1.250e-03      
      3322      6.697e-03      
      3323      1.959e-02      
      3324      4.949e-02      
      3325      1.040e-01      
      3326      1.782e-01      
      3327      2.466e-01      
      3328      2.756e-01      
      3329      2.496e-01      
      3330      1.848e-01      
      3331      1.138e-01      
      3332      6.015e-02      
      3333      2.877e-02      
      3334      1.355e-02      
      3340      1.270e-03      
      3341      1.022e-03
