0      0.0      
      1      0.000e+00      
      343      1.588e-02      
      344      3.096e-02      
      345      4.817e-02      
      346      6.010e-02      
      348      5.008e-02      
      349      3.467e-02      
      350      2.092e-02      
      351      1.170e-02      
      352      6.456e-03      
      1047      1.002e-02      
      1048      2.064e-02      
      1049      3.795e-02      
      1050      5.849e-02      
      1051      7.425e-02      
      1053      6.854e-02      
      1054      5.200e-02      
      1055      3.561e-02      
      1056      2.361e-02      
      1058      1.276e-02      
      1059      1.063e-02
