0      0.0      
      1      2.703e-04      
      365      3.823e-03      
      366      4.954e-03      
      369      3.287e-03      
      370      2.093e-03      
      1060      2.303e-03      
      1061      5.385e-03      
      1062      1.049e-02      
      1063      1.664e-02      
      1064      2.166e-02      
      1067      1.937e-02      
      1068      1.566e-02      
      1069      1.185e-02      
      1070      8.195e-03      
      1071      5.065e-03      
      1072      2.818e-03      
      1073      1.490e-03      
      1204      3.916e-03      
      1205      8.333e-03      
      1206      1.473e-02      
      1207      2.096e-02      
      1208      2.381e-02      
      1209      2.174e-02      
      1210      1.630e-02      
      1211      1.049e-02      
      1212      6.227e-03      
      1213      3.656e-03      
      1214      2.177e-03      
      1679      3.436e-03      
      1680      5.525e-03      
      1681      7.612e-03      
      1682      8.612e-03      
      1684      6.048e-03      
      1685      3.909e-03      
      1687      1.317e-03      
      1688      8.544e-04      
      2194      1.095e-03      
      2195      3.560e-03      
      2196      1.052e-02      
      2197      2.523e-02      
      2198      4.783e-02      
      2199      7.130e-02      
      2200      8.362e-02      
      2201      7.742e-02      
      2202      5.693e-02      
      2203      3.365e-02      
      2204      1.635e-02      
      2205      6.858e-03      
      2206      2.750e-03      
      2885      6.060e-05      
      2886      2.790e-05      
      3341      1.479e-03      
      3342      3.626e-03      
      3343      6.984e-03      
      3344      1.059e-02      
      3347      9.332e-03      
      3348      5.913e-03      
      3349      3.217e-03      
      3350      1.622e-03
