0      0.0      
      1      0.000e+00      
      1204      4.910e-03      
      1205      1.178e-02      
      1206      2.204e-02      
      1207      3.217e-02      
      1210      2.420e-02      
      1211      1.498e-02      
      1212      8.535e-03      
      1213      4.794e-03      
      2415      1.320e-02      
      2416      1.806e-02      
      2419      1.159e-02      
      2420      6.133e-03      
      3342      8.832e-03      
      3343      1.806e-02      
      3344      2.920e-02      
      3347      3.020e-02      
      3348      1.909e-02      
      3349      9.519e-03      
      3351      1.158e-03      
      3352      2.814e-04
