0      0.0      
      1      0.000e+00      
      1067      1.075e-02      
      1068      2.152e-02      
      1069      3.554e-02      
      1070      4.829e-02      
      1073      3.625e-02      
      1074      2.182e-02      
      1075      1.065e-02      
      1076      4.213e-03      
      1207      1.482e-02      
      1208      2.715e-02      
      1209      4.144e-02      
      1210      5.354e-02      
      1211      5.959e-02      
      1213      4.967e-02      
      1214      3.739e-02      
      1215      2.448e-02      
      1216      1.374e-02      
      2197      2.683e-02      
      2198      5.009e-02      
      2199      7.745e-02      
      2200      1.002e-01      
      2202      1.006e-01      
      2203      7.809e-02      
      2204      5.081e-02      
      2205      2.754e-02      
      2206      1.237e-02      
      2406      2.648e-02      
      2407      4.752e-02      
      2408      6.969e-02      
      2409      8.496e-02      
      2411      9.216e-02      
      2412      1.005e-01      
      2413      1.175e-01      
      2414      1.341e-01      
      2416      1.270e-01      
      2417      1.035e-01      
      2418      7.649e-02      
      2419      5.245e-02      
      2420      3.467e-02      
      2421      2.360e-02      
      2422      1.783e-02      
      2428      5.718e-03      
      2429      3.203e-03      
      3141      1.686e-02      
      3142      3.270e-02      
      3143      5.000e-02      
      3147      3.725e-02      
      3148      2.934e-02      
      3150      1.946e-02      
      3151      1.327e-02      
      3346      2.216e-02      
      3347      3.332e-02      
      3350      2.939e-02      
      3351      1.814e-02      
      3352      9.025e-03      
      3353      3.626e-03
