0      0.0      
      1      0.000e+00      
      362      3.174e-02      
      363      5.858e-02      
      364      8.513e-02      
      365      9.739e-02      
      366      8.775e-02      
      367      6.229e-02      
      368      3.487e-02      
      369      1.541e-02      
      419      3.658e-02      
      420      5.501e-02      
      424      2.534e-02      
      425      1.152e-02      
      1061      3.677e-02      
      1062      5.936e-02      
      1063      7.961e-02      
      1064      9.383e-02      
      1066      1.237e-01      
      1067      1.476e-01      
      1070      1.436e-01      
      1071      1.030e-01      
      1072      6.151e-02      
      1073      3.039e-02      
      1074      1.236e-02      
      1205      3.254e-02      
      1206      5.997e-02      
      1207      8.958e-02      
      1208      1.085e-01      
      1210      8.427e-02      
      1211      5.378e-02      
      1212      2.758e-02      
      1213      1.133e-02      
      2192      2.007e-02      
      2193      5.207e-02      
      2194      1.114e-01      
      2195      1.979e-01      
      2196      2.951e-01      
      2197      3.731e-01      
      2199      3.817e-01      
      2200      3.162e-01      
      2201      2.316e-01      
      2202      1.502e-01      
      2203      8.599e-02      
      2204      4.307e-02      
      2205      1.867e-02      
      2206      6.924e-03      
      3339      2.105e-02      
      3340      4.520e-02      
      3341      7.871e-02      
      3342      1.125e-01      
      3346      8.409e-02      
      3347      5.258e-02      
      3348      2.772e-02      
      3349      1.214e-02      
      3549      2.120e-02      
      3550      5.675e-02      
      3551      1.210e-01      
      3552      2.060e-01      
      3553      2.812e-01      
      3555      2.729e-01      
      3556      1.953e-01      
      3557      1.133e-01      
      3558      5.347e-02      
      3559      2.054e-02      
      3560      6.420e-03
