0      0.0      
      1      0.000e+00      
      33      1.281e-02      
      34      3.065e-02      
      35      5.889e-02      
      36      9.114e-02      
      39      9.548e-02      
      40      6.457e-02      
      41      3.591e-02      
      42      1.648e-02      
      43      6.247e-03      
      367      2.009e-02      
      368      4.373e-02      
      369      7.590e-02      
      370      1.053e-01      
      372      1.041e-01      
      373      7.465e-02      
      374      4.322e-02      
      375      2.027e-02      
      376      7.774e-03      
      415      2.784e-02      
      416      3.965e-02      
      420      2.005e-02      
      421      1.081e-02      
      424      2.114e-02      
      425      4.071e-02      
      426      6.416e-02      
      427      8.229e-02      
      430      5.739e-02      
      431      3.820e-02      
      432      2.313e-02      
      433      1.284e-02      
      1068      2.708e-02      
      1069      4.568e-02      
      1074      2.656e-02      
      1075      1.303e-02      
      1205      3.125e-02      
      1206      7.983e-02      
      1207      1.627e-01      
      1208      2.681e-01      
      1209      3.656e-01      
      1210      4.279e-01      
      1211      4.522e-01      
      1212      4.542e-01      
      1213      4.460e-01      
      1214      4.265e-01      
      1215      3.900e-01      
      1216      3.355e-01      
      1217      2.689e-01      
      1218      2.002e-01      
      1219      1.398e-01      
      1220      9.373e-02      
      1221      6.270e-02      
      1222      4.389e-02      
      1223      3.357e-02      
      1235      1.028e-02      
      1236      5.672e-03      
      2200      2.775e-02      
      2201      3.744e-02      
      2205      1.504e-02      
      2206      6.887e-03      
      2413      1.052e-02      
      2414      3.280e-02      
      2415      8.070e-02      
      2416      1.571e-01      
      2417      2.432e-01      
      2418      3.020e-01      
      2419      3.047e-01      
      2420      2.548e-01      
      2421      1.814e-01      
      2422      1.131e-01      
      2423      6.313e-02      
      2424      3.164e-02      
      2425      1.401e-02      
      2426      5.348e-03      
      3394      2.153e-02      
      3395      5.419e-02      
      3396      1.115e-01      
      3397      1.890e-01      
      3398      2.666e-01      
      3399      3.165e-01      
      3400      3.207e-01      
      3401      2.815e-01      
      3402      2.173e-01      
      3403      1.493e-01      
      3404      9.235e-02      
      3405      5.157e-02      
      3406      2.587e-02      
      3409      1.434e-03      
      3410      3.853e-04
