0      0.0      
      1      0.000e+00      
      1066      2.890e-03      
      1067      4.746e-03      
      1072      3.341e-03      
      1073      1.677e-03      
      1204      4.091e-03      
      1205      5.818e-03      
      1206      8.388e-03      
      1207      1.090e-02      
      1210      8.388e-03      
      1211      5.818e-03      
      1213      3.258e-03      
      1214      2.958e-03      
      1607      1.099e-04      
      1608      3.281e-05      
      2404      2.318e-03      
      2405      4.595e-03      
      2406      7.223e-03      
      2407      9.125e-03      
      2412      9.820e-03      
      2413      1.339e-02      
      2414      1.984e-02      
      2415      2.855e-02      
      2416      3.659e-02      
      2417      4.023e-02      
      2418      3.765e-02      
      2419      3.013e-02      
      2420      2.082e-02      
      2421      1.257e-02      
      2422      6.792e-03      
      2423      3.568e-03      
      2444      6.355e-03      
      2445      6.858e-03      
      2577      4.001e-03      
      2578      3.498e-03      
      2782      1.144e-03      
      2783      6.406e-04      
      3342      3.145e-03      
      3343      5.877e-03      
      3344      8.550e-03      
      3345      9.689e-03      
      3346      8.550e-03      
      3347      5.877e-03      
      3348      3.145e-03      
      3349      1.311e-03
