0      0.0      
      1      0.000e+00      
      33      2.679e-03      
      34      4.005e-03      
      42      1.759e-05      
      43      3.084e-06      
      360      2.151e-03      
      361      4.634e-03      
      362      7.915e-03      
      363      1.072e-02      
      365      9.775e-03      
      366      6.580e-03      
      367      3.506e-03      
      368      1.479e-03      
      1065      4.195e-03      
      1066      5.860e-03      
      1070      2.699e-03      
      1071      1.353e-03      
      2094      4.864e-03      
      2095      7.052e-03      
      2099      3.447e-03      
      2100      1.646e-03      
      2187      3.285e-03      
      2188      7.213e-03      
      2189      1.266e-02      
      2190      1.781e-02      
      2192      1.825e-02      
      2193      1.335e-02      
      2194      7.882e-03      
      2195      3.760e-03
