0      0.0      
      1      0.000e+00      
      33      6.203e-03      
      34      1.522e-02      
      35      2.929e-02      
      36      4.427e-02      
      39      3.701e-02      
      40      2.201e-02      
      41      1.049e-02      
      42      4.022e-03      
      365      1.235e-02      
      366      2.263e-02      
      367      3.315e-02      
      368      3.896e-02      
      370      2.833e-02      
      371      1.771e-02      
      372      9.047e-03      
      373      3.782e-03      
      407      9.613e-03      
      408      2.079e-02      
      409      3.591e-02      
      410      4.983e-02      
      413      4.194e-02      
      414      3.054e-02      
      415      2.170e-02      
      416      1.615e-02      
      420      2.082e-02      
      421      3.255e-02      
      422      5.187e-02      
      423      7.409e-02      
      424      8.896e-02      
      425      8.825e-02      
      426      7.277e-02      
      427      5.087e-02      
      428      3.103e-02      
      429      1.702e-02      
      430      8.539e-03      
      431      3.892e-03      
      1065      9.809e-03      
      1066      2.006e-02      
      1067      3.290e-02      
      1068      4.365e-02      
      1069      4.740e-02      
      1070      4.270e-02      
      1071      3.235e-02      
      1072      2.084e-02      
      1073      1.147e-02      
      1204      1.059e-02      
      1205      2.577e-02      
      1206      4.921e-02      
      1207      7.421e-02      
      1208      8.965e-02      
      1210      7.888e-02      
      1211      6.633e-02      
      1212      5.573e-02      
      1213      4.516e-02      
      1214      3.300e-02      
      1215      2.083e-02      
      1216      1.117e-02      
      1217      5.082e-03      
      2094      1.567e-02      
      2095      3.154e-02      
      2096      5.053e-02      
      2097      6.487e-02      
      2099      5.686e-02      
      2100      3.954e-02      
      2101      2.280e-02      
      2102      1.094e-02      
      2103      4.370e-03      
      2199      1.291e-02      
      2200      1.912e-02      
      2204      7.988e-03      
      2205      3.509e-03      
      2414      1.377e-02      
      2415      2.930e-02      
      2416      5.006e-02      
      2417      6.918e-02      
      2420      5.674e-02      
      2421      3.726e-02      
      2422      2.067e-02      
      2423      9.639e-03      
      2424      3.742e-03      
      3385      1.219e-02      
      3386      1.803e-02      
      3390      9.369e-03      
      3391      5.372e-03
