0      0.0      
      1      0.000e+00      
      361      7.855e-03      
      362      1.138e-02      
      366      6.112e-03      
      367      3.119e-03      
      1064      5.902e-03      
      1065      1.115e-02      
      1066      1.672e-02      
      1067      1.997e-02      
      1069      1.452e-02      
      1070      8.897e-03      
      1071      4.392e-03      
      1072      1.751e-03      
      1205      6.653e-03      
      1206      9.341e-03      
      1212      2.910e-03      
      1213      1.226e-03
