0      0.0      
      1      0.000e+00      
      1065      7.805e-02      
      1066      1.136e-01      
      1073      1.748e-02      
      1074      6.044e-03      
      2194      7.069e-02      
      2195      1.156e-01      
      2203      3.114e-02      
      2204      1.356e-02      
      3337      7.680e-02      
      3338      1.658e-01      
      3339      2.850e-01      
      3340      3.913e-01      
      3342      3.789e-01      
      3343      2.689e-01      
      3344      1.543e-01      
      3345      7.188e-02      
      3346      2.730e-02
