0.0      1.000e-01      
      1      1.000e-01      
      33      1.573e-01      
      34      2.033e-01      
      50      1.040e-01      
      51      1.022e-01      
      161      1.217e-01      
      162      2.288e-01      
      163      3.594e-01      
      164      4.781e-01      
      167      4.659e-01      
      168      3.595e-01      
      169      2.516e-01      
      170      1.631e-01      
      171      1.000e-01      
      184      1.311e-01      
      185      2.265e-01      
      186      3.524e-01      
      187      4.879e-01      
      188      5.982e-01      
      191      5.554e-01      
      192      4.477e-01      
      193      3.392e-01      
      194      2.507e-01      
      195      1.902e-01      
      209      2.562e-01      
      210      3.520e-01      
      211      4.454e-01      
      212      5.182e-01      
      216      4.414e-01      
      217      3.686e-01      
      218      3.040e-01      
      219      2.531e-01      
      222      1.548e-01      
      223      1.341e-01      
      331      2.009e-01      
      332      3.022e-01      
      333      3.864e-01      
      334      4.170e-01      
      335      3.838e-01      
      336      3.107e-01      
      337      2.344e-01      
      338      1.785e-01      
      357      2.113e-01      
      358      3.141e-01      
      359      4.614e-01      
      360      6.400e-01      
      361      8.159e-01      
      362      9.414e-01      
      364      9.151e-01      
      365      7.812e-01      
      366      6.204e-01      
      367      4.746e-01      
      368      3.675e-01      
      369      3.015e-01      
      370      2.654e-01      
      407      3.265e-01      
      408      3.915e-01      
      409      4.521e-01      
      410      4.964e-01      
      416      4.239e-01      
      417      3.788e-01      
      498      2.920e-01      
      499      2.720e-01      
      811      1.791e-01      
      812      1.704e-01      
      1060      2.500e-01      
      1061      3.455e-01      
      1062      4.923e-01      
      1063      6.995e-01      
      1064      9.556e-01      
      1065      1.217e+00      
      1066      1.413e+00      
      1068      1.345e+00      
      1069      1.086e+00      
      1070      7.820e-01      
      1071      5.257e-01      
      1072      3.598e-01      
      1073      2.793e-01      
      1074      2.564e-01      
      1197      2.724e-01      
      1198      3.657e-01      
      1199      5.884e-01      
      1200      1.016e+00      
      1201      1.674e+00      
      1202      2.457e+00      
      1203      3.118e+00      
      1204      3.384e+00      
      1205      3.157e+00      
      1206      2.599e+00      
      1207      1.989e+00      
      1208      1.509e+00      
      1209      1.185e+00      
      1210      9.647e-01      
      1211      8.048e-01      
      1212      6.932e-01      
      1259      7.791e-01      
      1260      7.958e-01      
      1281      8.936e-01      
      1282      8.967e-01      
      1292      8.139e-01      
      1293      7.941e-01      
      1409      7.013e-01      
      1410      6.936e-01      
      1433      6.064e-01      
      1434      5.806e-01      
      1484      4.813e-01      
      1485      4.769e-01      
      1533      3.788e-01      
      1534      3.759e-01      
      1602      2.760e-01      
      1603      2.740e-01      
      1722      1.801e-01      
      1723      1.627e-01      
      2092      1.559e-01      
      2093      3.133e-01      
      2094      5.030e-01      
      2095      6.508e-01      
      2097      6.004e-01      
      2098      4.447e-01      
      2099      2.886e-01      
      2100      1.733e-01      
      2185      1.370e-01      
      2186      3.224e-01      
      2187      6.030e-01      
      2188      8.995e-01      
      2189      1.077e+00      
      2190      1.047e+00      
      2191      8.438e-01      
      2192      5.821e-01      
      2193      3.612e-01      
      2194      2.141e-01      
      2195      1.290e-01      
      2196      1.000e-01      
      3321      1.492e-01      
      3322      3.657e-01      
      3323      7.401e-01      
      3324      1.231e+00      
      3325      1.685e+00      
      3326      1.902e+00      
      3327      1.780e+00      
      3328      1.396e+00      
      3329      9.325e-01      
      3330      5.477e-01      
      3331      2.990e-01      
      3332      1.642e-01      

