0      0.0      
      1      0.000e+00      
      362      2.065e-03      
      363      4.909e-03      
      364      9.146e-03      
      365      1.336e-02      
      367      1.381e-02      
      368      9.821e-03      
      369      5.531e-03      
      370      2.481e-03      
      372      2.601e-04      
      373      6.171e-05      
      1063      2.226e-03      
      1064      3.037e-03      
      1070      6.809e-04      
      1071      3.677e-04      
      1203      2.593e-03      
      1204      2.946e-03      
      1481      9.530e-04      
      1482      5.339e-04      
      2195      2.778e-03      
      2196      4.814e-03      
      2197      6.708e-03      
      2198      7.578e-03      
      2200      5.397e-03      
      2201      3.476e-03      
      2202      1.878e-03      
      2203      8.465e-04      
      3381      1.232e-03      
      3382      3.869e-03      
      3383      9.509e-03      
      3384      1.831e-02      
      3385      2.766e-02      
      3386      3.283e-02      
      3387      3.065e-02      
      3388      2.255e-02      
      3389      1.309e-02      
      3390      6.002e-03      
      3391      2.176e-03
