0      0.0      
      1      0.000e+00      
      361      7.180e-03      
      362      8.542e-03      
      365      3.957e-03      
      366      1.943e-03      
      1064      6.363e-03      
      1065      1.191e-02      
      1066      1.864e-02      
      1067      2.381e-02      
      1068      2.453e-02      
      1069      2.036e-02      
      1070      1.370e-02      
      1071      7.630e-03      
      1072      3.680e-03      
      1073      1.681e-03      
      1203      6.657e-03      
      1204      8.987e-03      
      1211      4.148e-03      
      1212      2.342e-03
