0      0.0      
      1      1.034e-03      
      32      2.306e-03      
      33      5.034e-03      
      34      1.090e-02      
      35      2.017e-02      
      36      3.027e-02      
      37      3.636e-02      
      38      3.494e-02      
      39      2.708e-02      
      40      1.722e-02      
      41      9.315e-03      
      42      4.600e-03      
      44      1.376e-03      
      45      9.827e-04      
      364      2.079e-03      
      365      5.364e-03      
      366      1.119e-02      
      367      1.892e-02      
      368      2.593e-02      
      370      2.623e-02      
      371      1.954e-02      
      372      1.207e-02      
      373      6.348e-03      
      374      2.990e-03      
      375      1.387e-03      
      408      3.071e-03      
      409      5.531e-03      
      410      8.110e-03      
      411      9.906e-03      
      417      6.469e-03      
      418      4.814e-03      
      420      5.315e-03      
      421      1.012e-02      
      422      2.015e-02      
      423      3.510e-02      
      424      5.087e-02      
      425      6.070e-02      
      426      5.965e-02      
      427      4.844e-02      
      428      3.269e-02      
      429      1.853e-02      
      430      9.030e-03      
      431      3.977e-03      
      434      5.346e-04      
      435      4.138e-04      
      457      3.305e-03      
      458      3.922e-03      
      1005      4.740e-04      
      1006      3.853e-04      
      1064      2.644e-03      
      1065      6.561e-03      
      1066      1.373e-02      
      1067      2.350e-02      
      1068      3.271e-02      
      1069      3.709e-02      
      1070      3.444e-02      
      1071      2.639e-02      
      1072      1.690e-02      
      1073      9.241e-03      
      1074      4.493e-03      
      1075      2.080e-03      
      1076      1.010e-03      
      1203      1.612e-03      
      1204      5.202e-03      
      1205      1.325e-02      
      1206      2.677e-02      
      1207      4.322e-02      
      1208      5.650e-02      
      1209      6.126e-02      
      1210      5.737e-02      
      1211      4.918e-02      
      1212      4.063e-02      
      1213      3.263e-02      
      1214      2.459e-02      
      1215      1.677e-02      
      1216      1.021e-02      
      1217      5.648e-03      
      1218      2.961e-03      
      1219      1.556e-03      
      1528      4.509e-03      
      1529      5.025e-03      
      1532      2.257e-03      
      1533      1.339e-03      
      2093      4.666e-03      
      2094      1.291e-02      
      2095      2.845e-02      
      2096      5.003e-02      
      2097      7.039e-02      
      2098      7.957e-02      
      2099      7.273e-02      
      2100      5.423e-02      
      2101      3.341e-02      
      2102      1.733e-02      
      2103      7.806e-03      
      2104      3.220e-03      
      2199      4.630e-03      
      2200      7.450e-03      
      2204      5.426e-03      
      2205      3.085e-03      
      2414      6.297e-03      
      2415      1.577e-02      
      2416      3.139e-02      
      2417      5.001e-02      
      2418      6.438e-02      
      2419      6.788e-02      
      2420      5.974e-02      
      2421      4.492e-02      
      2422      2.959e-02      
      2423      1.742e-02      
      2424      9.279e-03      
      2425      4.519e-03      
      2426      2.079e-03      
      2427      9.695e-04      
      3347      4.219e-03      
      3348      4.723e-03      
      3351      1.913e-03      
      3352      1.063e-03      
      3385      3.303e-03      
      3386      4.798e-03      
      3391      1.536e-03      
      3392      1.019e-03
