0      0.0      
      1      1.667e-03      
      363      1.581e-02      
      364      1.988e-02      
      382      3.333e-03      
      383      3.180e-03      
      1062      1.365e-02      
      1063      2.540e-02      
      1064      4.015e-02      
      1065      5.334e-02      
      1069      4.260e-02      
      1070      3.400e-02      
      1073      1.794e-02      
      1074      1.490e-02      
      1200      2.600e-02      
      1201      4.707e-02      
      1202      7.217e-02      
      1203      9.315e-02      
      1206      8.338e-02      
      1207      6.694e-02      
      1208      5.232e-02      
      1209      4.084e-02      
      1211      2.586e-02      
      1212      2.107e-02      
      1223      4.818e-03      
      1224      4.402e-03      
      3322      1.661e-02      
      3323      3.299e-02      
      3324      5.222e-02      
      3325      6.666e-02      
      3326      6.999e-02      
      3327      6.251e-02      
      3328      5.003e-02      
      3329      3.835e-02      
      3330      2.979e-02      
      3334      1.379e-02      
      3335      1.169e-02
