0      0.0      
      1      0.000e+00      
      419      7.926e-03      
      420      1.233e-02      
      421      1.720e-02      
      422      2.198e-02      
      425      2.138e-02      
      426      1.449e-02      
      427      7.818e-03      
      428      3.332e-03      
      429      1.118e-03      
      1066      6.305e-03      
      1067      1.078e-02      
      1072      4.426e-03      
      1073      1.795e-03      
      2414      6.299e-03      
      2415      9.471e-03      
      2420      3.442e-03      
      2421      1.478e-03      
      3385      6.983e-03      
      3386      1.157e-02      
      3391      5.103e-03      
      3392      2.235e-03
