0      0.0      
      1      0.000e+00      
      2085      8.135e-04      
      2086      2.545e-03      
      2087      6.293e-03      
      2088      1.235e-02      
      2089      1.937e-02      
      2090      2.457e-02      
      2091      2.564e-02      
      2092      2.257e-02      
      2093      1.725e-02      
      2094      1.175e-02      
      2095      7.259e-03      
      2096      4.131e-03      
      2097      2.239e-03      
      2098      1.234e-03      
      2099      7.444e-04
