0      0.0      
      1      0.000e+00      
      415      1.889e-03      
      416      5.050e-03      
      417      1.076e-02      
      418      1.838e-02      
      419      2.530e-02      
      422      2.047e-02      
      423      1.401e-02      
      424      8.751e-03      
      425      5.123e-03      
      426      2.797e-03      
      1675      5.897e-03      
      1676      8.692e-03      
      1680      4.492e-03      
      1681      2.241e-03      
      2582      7.184e-03      
      2583      7.654e-03      
      2586      4.093e-03      
      2587      2.512e-03
