0      0.0      
      1      0.000e+00      
      33      5.067e-03      
      34      8.800e-03      
      39      3.814e-03      
      40      1.557e-03      
      358      6.173e-03      
      359      9.877e-03      
      360      1.581e-02      
      361      2.471e-02      
      362      3.471e-02      
      365      3.133e-02      
      366      1.997e-02      
      367      1.034e-02      
      368      4.350e-03      
      369      1.486e-03      
      1063      5.120e-03      
      1064      1.229e-02      
      1065      2.341e-02      
      1066      3.544e-02      
      1067      4.266e-02      
      1068      4.089e-02      
      1069      3.123e-02      
      1070      1.904e-02      
      1071      9.272e-03      
      1072      3.610e-03      
      1073      1.124e-03      
      1204      6.113e-03      
      1205      1.062e-02      
      1206      1.672e-02      
      1207      2.323e-02      
      1210      2.220e-02      
      1211      1.460e-02      
      1212      7.725e-03      
      1214      1.110e-03      
      1215      3.002e-04      
      2092      5.689e-03      
      2093      1.156e-02      
      2094      1.873e-02      
      2095      2.437e-02      
      2096      2.558e-02      
      2097      2.176e-02      
      2098      1.502e-02      
      2099      8.423e-03      
      2100      3.823e-03      
      2198      1.009e-02      
      2199      1.426e-02      
      2202      1.083e-02      
      2203      6.357e-03      
      2412      1.174e-02      
      2413      1.330e-02      
      2415      8.066e-03      
      2416      4.317e-03      
      2563      6.258e-03      
      2564      1.467e-02      
      2565      2.703e-02      
      2566      3.911e-02      
      2568      3.964e-02      
      2569      2.778e-02      
      2570      1.530e-02      
      2571      6.631e-03
