0      0.0      
      1      1.250e-03      
      359      4.702e-03      
      360      1.573e-02      
      361      4.181e-02      
      362      8.870e-02      
      363      1.509e-01      
      364      2.071e-01      
      365      2.307e-01      
      366      2.104e-01      
      367      1.588e-01      
      368      1.010e-01      
      369      5.584e-02      
      370      2.824e-02      
      371      1.417e-02      
      395      2.060e-03      
      396      1.587e-03      
      414      1.244e-02      
      415      1.554e-02      
      475      4.059e-03      
      476      2.574e-03      
      1064      1.410e-02      
      1065      2.171e-02      
      1066      3.105e-02      
      1067      3.821e-02      
      1070      2.629e-02      
      1071      1.857e-02      
      1123      6.253e-03      
      1124      4.053e-03      
      1205      1.655e-02      
      1206      2.666e-02      
      1207      3.746e-02      
      1208      4.512e-02      
      1210      4.070e-02      
      1211      3.160e-02      
      1212      2.330e-02      
      1213      1.811e-02      
      1254      7.497e-03      
      1255      5.302e-03      
      2564      1.575e-02      
      2565      2.980e-02      
      2566      4.576e-02      
      2569      4.462e-02      
      2570      2.907e-02      
      2571      1.571e-02      
      2573      3.335e-03      
      2574      1.827e-03
