0      0.0      
      1      0.000e+00      
      359      7.343e-03      
      360      1.190e-02      
      365      3.925e-03      
      366      1.546e-03      
      3324      1.060e-02      
      3325      2.060e-02      
      3326      3.479e-02      
      3327      5.110e-02      
      3328      6.424e-02      
      3330      5.806e-02      
      3331      4.026e-02      
      3332      2.231e-02      
      3333      9.830e-03      
      3335      9.527e-04      
      3336      2.090e-04
