0      0.0      
      1      0.000e+00      
      359      6.795e-03      
      360      1.401e-02      
      361      2.329e-02      
      362      3.152e-02      
      365      2.375e-02      
      366      1.455e-02      
      367      7.289e-03      
      368      3.000e-03      
      1062      7.480e-03      
      1063      1.666e-02      
      1064      3.169e-02      
      1065      5.063e-02      
      1066      6.675e-02      
      1068      6.164e-02      
      1069      4.256e-02      
      1070      2.363e-02      
      1071      1.074e-02      
      1074      7.975e-04      
      1075      4.340e-04      
      1198      6.514e-03      
      1199      1.342e-02      
      1200      2.337e-02      
      1201      3.574e-02      
      1202      4.902e-02      
      1203      5.967e-02      
      1205      5.565e-02      
      1206      4.213e-02      
      1207      2.847e-02      
      1208      1.845e-02      
      1209      1.193e-02      
      1210      7.443e-03
