0      0.0      
      1      0.000e+00      
      33      2.177e-03      
      34      5.447e-03      
      35      1.107e-02      
      36      1.831e-02      
      37      2.472e-02      
      38      2.729e-02      
      39      2.472e-02      
      40      1.845e-02      
      41      1.138e-02      
      42      5.825e-03      
      43      2.478e-03      
      44      8.753e-04      
      45      2.561e-04      
      366      2.145e-03      
      367      6.086e-03      
      368      1.376e-02      
      369      2.486e-02      
      370      3.598e-02      
      371      4.188e-02      
      372      3.945e-02      
      373      3.032e-02      
      374      1.925e-02      
      375      1.024e-02      
      376      4.633e-03      
      377      1.818e-03      
      413      3.174e-03      
      414      6.116e-03      
      415      9.573e-03      
      416      1.207e-02      
      417      1.218e-02      
      418      9.777e-03      
      419      6.228e-03      
      420      3.164e-03      
      421      1.405e-03      
      422      1.025e-03      
      423      2.069e-03      
      424      4.878e-03      
      425      9.530e-03      
      426      1.490e-02      
      427      1.863e-02      
      428      1.869e-02      
      429      1.514e-02      
      430      9.993e-03      
      431      5.452e-03      
      432      2.510e-03      
      433      9.966e-04      
      434      3.468e-04      
      1067      1.933e-03      
      1068      4.270e-03      
      1069      7.556e-03      
      1070      1.073e-02      
      1072      1.127e-02      
      1073      8.346e-03      
      1074      4.980e-03      
      1075      2.394e-03      
      1076      9.269e-04      
      1077      2.888e-04      
      1203      8.165e-04      
      1204      3.460e-03      
      1205      1.161e-02      
      1206      3.102e-02      
      1207      6.657e-02      
      1208      1.161e-01      
      1209      1.673e-01      
      1210      2.050e-01      
      1211      2.215e-01      
      1212      2.198e-01      
      1213      2.074e-01      
      1214      1.888e-01      
      1215      1.652e-01      
      1216      1.376e-01      
      1217      1.081e-01      
      1218      7.966e-02      
      1219      5.538e-02      
      1220      3.675e-02      
      1221      2.366e-02      
      1222      1.499e-02      
      1223      9.430e-03      
      1224      5.876e-03      
      1225      3.591e-03      
      1226      2.108e-03      
      1227      1.151e-03      
      1606      2.817e-03      
      1607      3.192e-03      
      1609      1.936e-03      
      1610      1.036e-03      
      1988      2.462e-03      
      1989      3.347e-03      
      1992      2.340e-03      
      1993      1.333e-03      
      2097      3.193e-03      
      2098      5.747e-03      
      2099      8.667e-03      
      2100      1.103e-02      
      2102      1.063e-02      
      2103      7.933e-03      
      2104      4.868e-03      
      2105      2.440e-03      
      2106      9.931e-04      
      2107      3.270e-04      
      2412      1.087e-03      
      2413      4.414e-03      
      2414      1.407e-02      
      2415      3.530e-02      
      2416      7.003e-02      
      2417      1.105e-01      
      2418      1.400e-01      
      2419      1.443e-01      
      2420      1.238e-01      
      2421      9.114e-02      
      2422      6.031e-02      
      2423      3.779e-02      
      2424      2.345e-02      
      2425      1.471e-02      
      2426      9.289e-03      
      2427      5.827e-03      
      2428      3.579e-03      
      2429      2.106e-03      
      2430      1.151e-03      
      3347      2.178e-03      
      3348      3.169e-03      
      3351      2.178e-03      
      3352      1.166e-03      
      3392      8.320e-04      
      3393      3.341e-03      
      3394      1.071e-02      
      3395      2.753e-02      
      3396      5.701e-02      
      3397      9.576e-02      
      3398      1.317e-01      
      3399      1.504e-01      
      3400      1.450e-01      
      3401      1.203e-01      
      3402      8.782e-02      
      3403      5.762e-02      
      3404      3.474e-02      
      3405      1.977e-02      
      3406      1.094e-02      
      3407      6.022e-03      
      3408      3.272e-03      
      3409      1.689e-03      
      3410      7.869e-04      
      3431      2.178e-03      
      3432      3.169e-03      
      3435      2.178e-03      
      3436      1.166e-03
