0      0.0      
      1      0.000e+00      
      440      2.012e-02      
      441      2.466e-02      
      443      3.516e-02      
      444      4.154e-02      
      445      4.900e-02      
      446      5.767e-02      
      447      6.728e-02      
      448      7.712e-02      
      449      8.630e-02      
      450      9.432e-02      
      451      1.014e-01      
      452      1.085e-01      
      453      1.159e-01      
      454      1.237e-01      
      455      1.309e-01      
      456      1.366e-01      
      473      1.241e-01      
      474      1.216e-01      
      487      1.098e-01      
      488      1.071e-01      
      492      9.663e-02      
      493      9.439e-02      
      498      8.227e-02      
      499      7.864e-02      
      501      7.006e-02      
      502      6.581e-02      
      512      5.349e-02      
      513      5.092e-02      
      519      3.908e-02      
      520      3.778e-02      
      527      2.580e-02      
      528      2.507e-02      
      600      1.297e-02      
      601      1.172e-02      
      1208      2.272e-02      
      1209      3.473e-02      
      1210      4.505e-02      
      1211      5.119e-02      
      1215      4.021e-02      
      1216      3.270e-02      
      1217      2.504e-02      
      1218      1.830e-02      
      1221      6.736e-03      
      1222      5.048e-03      
      1232      1.497e-02      
      1233      1.886e-02      
      1235      2.725e-02      
      1236      3.138e-02      
      1239      4.367e-02      
      1240      4.882e-02      
      1241      5.498e-02      
      1242      6.194e-02      
      1243      6.915e-02      
      1244      7.593e-02      
      1246      8.651e-02      
      1247      9.020e-02      
      1282      7.812e-02      
      1283      7.560e-02      
      1287      6.455e-02      
      1288      6.148e-02      
      1291      5.073e-02      
      1292      4.710e-02      
      1314      3.483e-02      
      1315      3.251e-02      
      1385      2.054e-02      
      1386      1.932e-02      
      1437      7.265e-03      
      1438      6.596e-03      
      2414      1.551e-02      
      2415      2.847e-02      
      2416      4.381e-02      
      2417      5.626e-02      
      2418      6.023e-02      
      2419      5.409e-02      
      2420      4.149e-02      
      2421      2.824e-02      
      2422      1.808e-02      
      2423      1.167e-02      
      3395      2.314e-02      
      3396      4.493e-02      
      3397      6.993e-02      
      3398      8.785e-02      
      3400      7.698e-02      
      3401      5.639e-02      
      3402      3.708e-02      
      3403      2.323e-02      
      3404      1.471e-02      
      3405      9.763e-03
