0      0.0      
      1      0.000e+00      
      1053      9.048e-03      
      1054      1.329e-02      
      1059      4.260e-03      
      1060      2.586e-03      
      2084      7.413e-03      
      2085      2.163e-02      
      2086      5.039e-02      
      2087      9.406e-02      
      2088      1.419e-01      
      2089      1.766e-01      
      2090      1.894e-01      
      2092      1.959e-01      
      2093      2.104e-01      
      2095      2.052e-01      
      2096      1.666e-01      
      2097      1.170e-01      
      2098      7.221e-02      
      2099      4.059e-02      
      2100      2.184e-02      
      2101      1.190e-02      
      2104      2.821e-03      
      2105      1.975e-03      
      2467      1.075e-02      
      2468      1.211e-02      
      2474      3.240e-03      
      2475      2.405e-03      
      3265      7.844e-03      
      3266      2.039e-02      
      3267      4.303e-02      
      3268      7.382e-02      
      3269      1.033e-01      
      3270      1.185e-01      
      3271      1.127e-01      
      3272      9.041e-02      
      3273      6.281e-02      
      3274      3.924e-02      
      3275      2.310e-02      
      3276      1.344e-02      
      3278      5.111e-03      
      3279      3.453e-03
