0      0.0      
      1      0.000e+00      
      1066      4.127e-03      
      1067      4.654e-03      
      1074      1.727e-03      
      1075      9.041e-04      
      1208      3.780e-03      
      1209      4.575e-03      
      1216      1.390e-03      
      1217      7.749e-04      
      2197      3.214e-03      
      2198      4.277e-03      
      2205      1.099e-03      
      2206      4.810e-04      
      2399      2.209e-03      
      2400      4.053e-03      
      2401      6.525e-03      
      2402      9.185e-03      
      2409      5.938e-03      
      2410      5.115e-03      
      2418      2.588e-03      
      2419      1.645e-03      
      2435      4.828e-03      
      2436      5.516e-03      
      2510      2.675e-03      
      2511      2.068e-03
