0      0.0      
      1      0.000e+00      
      1050      1.594e-02      
      1051      3.089e-02      
      1052      4.728e-02      
      1053      5.752e-02      
      1055      4.487e-02      
      1056      3.011e-02      
      1059      5.528e-03      
      1060      3.260e-03      
      2084      1.685e-02      
      2085      4.188e-02      
      2086      8.207e-02      
      2087      1.274e-01      
      2088      1.589e-01      
      2091      1.693e-01      
      2092      2.148e-01      
      2093      2.798e-01      
      2094      3.213e-01      
      2095      3.052e-01      
      2096      2.365e-01      
      2097      1.505e-01      
      2098      8.028e-02      
      2099      3.730e-02      
      2100      1.619e-02      
      2101      7.264e-03      
      3410      2.857e-02      
      3411      7.035e-02      
      3412      1.360e-01      
      3413      2.069e-01      
      3414      2.488e-01      
      3415      2.378e-01      
      3416      1.823e-01      
      3417      1.139e-01      
      3418      5.975e-02      
      3419      2.775e-02      
      3422      3.344e-03      
      3423      1.977e-03
