0      0.0      
      1      0.000e+00      
      415      9.642e-02      
      416      1.000e-01      
      423      1.989e-01      
      424      2.147e-01      
      433      1.226e-01      
      434      1.101e-01      
      442      1.032e-02      
      443      3.848e-03      
      1207      8.022e-02      
      1208      1.216e-01      
      1217      2.228e-02      
      1218      1.055e-02      
      1227      1.065e-01      
      1228      1.213e-01      
      1244      2.247e-02      
      1245      1.033e-02
