0      0.0      
      1      5.000e-03      
      34      5.141e-02      
      35      9.609e-02      
      36      1.467e-01      
      40      1.031e-01      
      41      6.219e-02      
      43      1.893e-02      
      44      1.114e-02      
      368      5.779e-02      
      369      8.378e-02      
      374      4.652e-02      
      375      2.965e-02      
      413      7.367e-02      
      414      8.967e-02      
      426      1.344e-01      
      427      1.446e-01      
      430      9.996e-02      
      431      8.064e-02      
      595      3.221e-02      
      596      2.975e-02      
      1068      6.857e-02      
      1069      9.058e-02      
      1073      4.626e-02      
      1074      2.862e-02      
      1205      4.288e-02      
      1206      1.032e-01      
      1207      1.968e-01      
      1208      2.987e-01      
      1209      3.648e-01      
      1210      3.662e-01      
      1211      3.147e-01      
      1212      2.479e-01      
      1213      1.940e-01      
      1214      1.578e-01      
      1215      1.310e-01      
      1216      1.059e-01      
      1217      8.008e-02      
      1219      3.496e-02      
      1220      2.065e-02      
      1276      6.678e-02      
      1277      7.106e-02      
      1410      2.341e-02      
      1411      2.089e-02      
      1528      6.414e-02      
      1529      7.984e-02      
      1535      3.163e-02      
      1536      2.839e-02      
      2097      5.317e-02      
      2098      8.486e-02      
      2104      5.366e-02      
      2105      3.135e-02      
      2415      7.442e-02      
      2416      1.278e-01      
      2417      1.798e-01      
      2420      1.577e-01      
      2421      1.068e-01      
      2422      6.353e-02      
      2423      3.491e-02      
      3394      6.067e-02      
      3395      9.916e-02      
      3396      1.351e-01      
      3397      1.530e-01      
      3399      1.171e-01      
      3400      8.139e-02      
      3401      4.982e-02      
      3402      2.781e-02
