0      0.0      
      1      0.000e+00      
      35      8.911e-02      
      36      1.039e-01      
      55      4.003e-03      
      56      2.242e-03      
      361      6.392e-02      
      362      1.250e-01      
      363      1.978e-01      
      364      2.556e-01      
      367      1.972e-01      
      368      1.427e-01      
      371      4.876e-02      
      372      3.600e-02      
      2189      9.459e-02      
      2190      1.605e-01      
      2197      7.622e-02      
      2198      5.442e-02
