0      0.0      
      1      0.000e+00      
      364      4.208e-03      
      365      6.123e-03      
      369      2.253e-03      
      370      9.390e-04      
      1205      3.942e-03      
      1206      7.364e-03      
      1207      1.072e-02      
      1208      1.214e-02      
      1209      1.072e-02      
      1210      7.367e-03      
      1211      3.954e-03      
      1212      1.693e-03      
      3343      5.786e-03      
      3344      8.419e-03      
      3347      5.786e-03      
      3348      3.097e-03
