0      0.0      
      1      0.000e+00      
      2095      1.499e-02      
      2096      1.558e-02      
      2098      9.688e-03      
      2099      6.202e-03      
      2195      1.001e-02      
      2196      1.539e-02      
      2197      2.106e-02      
      2198      2.540e-02      
      2201      1.961e-02      
      2202      1.364e-02      
      2203      8.496e-03      
      2204      4.953e-03      
      3324      1.271e-02      
      3325      1.601e-02      
      3328      1.096e-02      
      3329      7.136e-03
