0      0.0      
      1      0.000e+00      
      31      1.914e-03      
      32      4.895e-03      
      33      9.908e-03      
      34      1.593e-02      
      35      2.041e-02      
      37      1.741e-02      
      38      1.181e-02      
      39      6.683e-03      
      40      3.293e-03      
      41      1.537e-03      
      303      5.742e-03      
      304      8.527e-03      
      308      4.196e-03      
      309      2.196e-03      
      360      4.587e-03      
      361      1.499e-02      
      362      3.981e-02      
      363      8.572e-02      
      364      1.492e-01      
      365      2.094e-01      
      366      2.368e-01      
      367      2.156e-01      
      368      1.586e-01      
      369      9.465e-02      
      370      4.628e-02      
      371      1.884e-02      
      372      6.611e-03      
      373      2.181e-03      
      1057      3.844e-03      
      1058      1.189e-02      
      1059      3.015e-02      
      1060      6.344e-02      
      1061      1.121e-01      
      1062      1.690e-01      
      1063      2.209e-01      
      1064      2.541e-01      
      1065      2.611e-01      
      1066      2.430e-01      
      1067      2.084e-01      
      1068      1.677e-01      
      1069      1.279e-01      
      1070      9.156e-02      
      1071      6.001e-02      
      1072      3.503e-02      
      1073      1.789e-02      
      1074      7.990e-03      
      1075      3.216e-03      
      1202      4.480e-03      
      1203      1.242e-02      
      1204      2.929e-02      
      1205      5.709e-02      
      1206      9.143e-02      
      1207      1.203e-01      
      1208      1.302e-01      
      1209      1.162e-01      
      1210      8.593e-02      
      1211      5.331e-02      
      1212      2.839e-02      
      1213      1.351e-02      
      1214      6.065e-03      
      1215      2.720e-03      
      1216      1.295e-03      
      1676      2.915e-03      
      1677      5.960e-03      
      1678      1.032e-02      
      1679      1.522e-02      
      1680      1.905e-02      
      1681      2.008e-02      
      1682      1.769e-02      
      1683      1.297e-02      
      1684      7.964e-03      
      1685      4.183e-03      
      1686      1.996e-03      
      2093      3.554e-03      
      2094      7.578e-03      
      2095      1.295e-02      
      2096      1.780e-02      
      2098      1.793e-02      
      2099      1.334e-02      
      2100      8.271e-03      
      2101      4.387e-03      
      2102      2.099e-03      
      2192      2.234e-03      
      2193      7.799e-03      
      2194      2.271e-02      
      2195      5.461e-02      
      2196      1.084e-01      
      2197      1.785e-01      
      2198      2.452e-01      
      2199      2.825e-01      
      2200      2.743e-01      
      2201      2.249e-01      
      2202      1.558e-01      
      2203      9.122e-02      
      2204      4.524e-02      
      2205      1.914e-02      
      2206      7.043e-03      
      2207      2.382e-03      
      3342      5.317e-03      
      3343      7.440e-03      
      3347      4.714e-03      
      3348      2.814e-03      
      3381      2.744e-03      
      3382      8.777e-03      
      3383      2.209e-02      
      3384      4.388e-02      
      3385      6.902e-02      
      3386      8.634e-02      
      3387      8.636e-02      
      3388      6.952e-02      
      3389      4.541e-02      
      3390      2.434e-02      
      3391      1.091e-02      
      3392      4.227e-03      
      3550      4.419e-03      
      3551      1.079e-02      
      3552      2.065e-02      
      3553      3.109e-02      
      3554      3.701e-02      
      3555      3.512e-02      
      3556      2.692e-02      
      3557      1.703e-02      
      3558      9.162e-03      
      3559      4.367e-03      
      3564      5.579e-05      
      3565      1.879e-05
