0      0.0      
      1      2.299e-03      
      358      2.795e-03      
      359      3.490e-03      
      360      4.524e-03      
      361      5.536e-03      
      364      4.524e-03      
      365      3.490e-03      
      367      2.460e-03      
      368      2.340e-03      
      433      1.194e-03      
      434      1.163e-03      
      2084      2.018e-03      
      2085      3.234e-03      
      2086      5.044e-03      
      2087      6.820e-03      
      2089      6.877e-03      
      2090      5.192e-03      
      2091      3.512e-03      
      2092      2.423e-03      
      2093      1.890e-03      
      3323      2.036e-03      
      3324      4.346e-03      
      3325      1.033e-02      
      3326      2.219e-02      
      3327      3.967e-02      
      3328      5.754e-02      
      3329      6.728e-02      
      3330      6.336e-02      
      3331      4.822e-02      
      3332      2.997e-02      
      3333      1.574e-02      
      3334      7.792e-03      
      3335      4.531e-03      
      3336      3.437e-03      
      3337      2.861e-03      
      3339      1.746e-03      
      3340      1.398e-03      
      3407      2.344e-03      
      3408      3.400e-03      
      3409      4.517e-03      
      3410      5.334e-03      
      3411      5.979e-03      
      3412      7.203e-03      
      3413      9.514e-03      
      3414      1.214e-02      
      3415      1.335e-02      
      3416      1.219e-02      
      3417      9.612e-03      
      3418      7.435e-03      
      3420      6.442e-03      
      3421      6.037e-03      
      3422      4.933e-03      
      3423      3.502e-03      
      3424      2.310e-03      
      3427      1.183e-03      
      3428      1.156e-03
