0      0.0      
      1      0.000e+00      
      1060      8.349e-03      
      1061      9.265e-03      
      1074      3.441e-03      
      1075      2.997e-03      
      1202      7.877e-03      
      1203      1.179e-02      
      1204      1.535e-02      
      1205      1.801e-02      
      1209      1.481e-02      
      1210      1.172e-02      
      1213      5.942e-03      
      1214      4.990e-03      
      2092      1.007e-02      
      2093      1.678e-02      
      2094      2.298e-02      
      2098      1.961e-02      
      2099      1.564e-02      
      2100      1.227e-02      
      2101      9.678e-03      
      2105      4.428e-03      
      2106      3.782e-03      
      3310      6.593e-03      
      3311      1.310e-02      
      3312      2.074e-02      
      3313      2.639e-02      
      3314      2.739e-02      
      3315      2.374e-02      
      3316      1.782e-02      
      3317      1.229e-02      
      3318      8.398e-03      
      3327      1.143e-02      
      3328      2.195e-02      
      3329      3.589e-02      
      3330      4.856e-02      
      3331      5.452e-02      
      3332      5.185e-02      
      3333      4.325e-02      
      3334      3.319e-02      
      3335      2.477e-02      
      3336      1.900e-02      
      3337      1.565e-02      
      3341      1.039e-02      
      3342      8.776e-03      
      3348      3.113e-03      
      3349      2.676e-03
